   1.3654742826273041        1.6925104060000344        1.6890776866377262        1.5085174766602465        1.2451866766288204       0.95869879808935599       0.68700368607074125       0.45292693708589410       0.26761023139371531       0.13299381880616290     
   1.3660790782066554        1.6930973548037305        1.6894190906022675        1.5085562354627418        1.2449794343152352       0.95835456422550747       0.68663362586523857       0.45261275477920332       0.26739234977021309       0.13287551196920605     
   1.3666822129293348        1.6936825751275963        1.6897593277197203        1.5085946531427745        1.2447726373057366       0.95801131215995927       0.68626474600112153       0.45229964708168308       0.26717524846912860       0.13275764006294474     
   1.3672836902478183        1.6942660715585531        1.6900984023987378        1.5086327324863273        1.2445662858258204       0.95766903959802130       0.68589704260794815       0.45198760987411124       0.26695892422278089       0.13264020117988143     
   1.3678835136196350        1.6948478486782843        1.6904363190301674        1.5086704762573862        1.2443603800860827       0.95732774424385558       0.68553051182689617       0.45167663905506583       0.26674337377987323       0.13252319342275234     
   1.3684816865072051        1.6954279110631514        1.6907730819871150        1.5087078871981099        1.2441549202823907       0.95698742380057145       0.68516514981075294       0.45136673054084214       0.26652859390539807       0.13240661490446184     
   1.3690782123776841        1.6960062632841106        1.6911086956250039        1.5087449680289897        1.2439499065960593       0.95664807597031709       0.68480095272390584       0.45105788026537036       0.26631458138053987       0.13229046374801698     
   1.3696730947028095        1.6965829099066352        1.6914431642816403        1.5087817214490189        1.2437453391940150       0.95630969845437264       0.68443791674232946       0.45075008418013474       0.26610133300258026       0.13217473808646263     
   1.3702663369587402        1.6971578554906348        1.6917764922772744        1.5088181501358555        1.2435412182289658       0.95597228895324005       0.68407603805357531       0.45044333825409222       0.26588884558480352       0.13205943606281692     
   1.3708579426259118        1.6977311045903742        1.6921086839146642        1.5088542567459837        1.2433375438395686       0.95563584516673494       0.68371531285675946       0.45013763847359090       0.26567711595640231       0.13194455583000711     
   1.3714479151888812        1.6983026617544037        1.6924397434791394        1.5088900439148736        1.2431343161505954       0.95530036479407332       0.68335573736255162       0.44983298084228956       0.26546614096238441       0.13183009555080644     
   1.3720362581361787        1.6988725315254756        1.6927696752386618        1.5089255142571427        1.2429315352730925       0.95496584553395769       0.68299730779316170       0.44952936138107852       0.26525591746347982       0.13171605339777101     
   1.3726229749601588        1.6994407184404752        1.6930984834438894        1.5089606703667156        1.2427292013045457       0.95463228508466536       0.68264002038232607       0.44922677612799816       0.26504644233604863       0.13160242755317705     
   1.3732080691568587        1.7000072270303421        1.6934261723282413        1.5089955148169794        1.2425273143290398       0.95429968114413199       0.68228387137529645       0.44892522113816019       0.26483771247198967       0.13148921620895884     
   1.3737915442258506        1.7005720618200046        1.6937527461079589        1.5090300501609430        1.2423258744174170       0.95396803141003472       0.68192885702882478       0.44862469248366837       0.26462972477864949       0.13137641756664750     
   1.3743734036701007        1.7011352273283020        1.6940782089821653        1.5090642789313904        1.2421248816274344       0.95363733357987523       0.68157497361114916       0.44832518625353895       0.26442247617873166       0.13126402983730928     
   1.3749536509958262        1.7016967280679220        1.6944025651329351        1.5090982036410392        1.2419243360039176       0.95330758535106341       0.68122221740198052       0.44802669855362409       0.26421596361020766       0.13115205124148538     
   1.3755322897123547        1.7022565685453224        1.6947258187253518        1.5091318267826861        1.2417242375789173       0.95297878442099171       0.68087058469248651       0.44772922550653060       0.26401018402622689       0.13104048000913079     
   1.3761093233319925        1.7028147532606741        1.6950479739075732        1.5091651508293669        1.2415245863718638       0.95265092848712030       0.68052007178527807       0.44743276325154491       0.26380513439502945       0.13092931437955568     
   1.3766847553698804        1.7033712867077864        1.6953690348108930        1.5091981782345056        1.2413253823897130       0.95232401524705357       0.68017067499439299       0.44713730794455403       0.26360081169985627       0.13081855260136530     
   1.3772585893438620        1.7039261733740425        1.6956890055498066        1.5092309114320621        1.2411266256270979       0.95199804239861352       0.67982239064528116       0.44684285575796812       0.26339721293886359       0.13070819293240080     
